   1.2558350000000000        644.78687996520841       0.99999987482881703       0.83617797876834699     
   1.2565350000000000        647.73910237341636       0.99999989426401248       0.83590488426260157     
   1.2656339999999999        659.49270749913785       0.99999987910453192       0.81509888892053339     
   1.2662340000000001        661.92071863972058       0.99999981109233926       0.80777678373900375     
   1.2664340000000001        662.92361676742883       0.99999973495368244       0.80491066176852488     
   1.2666340000000000        664.53282528829459       0.99999951782506946       0.80115405600360146     
   1.2668340000000000        666.36082792670265       0.99999917700280616       0.79691396395231873     
   1.2669340000000000        667.23569645904877       0.99999890627926702       0.79474442056495953     
   1.2670340000000000        668.00052845718744       0.99999866703387885       0.79261391820251859     
   1.2671340000000000        668.56689297614867       0.99999869144560694       0.79063695763510677     
   1.2673340000000000        668.76502752093586       0.99999878823465171       0.78757784288850563     
   1.2675339999999999        667.31496644228866       0.99999893885837199       0.78627386477607153     
   1.2677339999999999        664.20301877367081       0.99999918087787387       0.78695956798861888     
   1.2679339999999999        659.95961226772658       0.99999938595556148       0.78922827909906035     
   1.2681340000000001        655.30542473055675       0.99999954821026849       0.79233881619334201     
   1.2683340000000001        650.77180565580375       0.99999970291919427       0.79564111914172719     
   1.2685340000000001        646.68089004244689       0.99999977973773346       0.79870848478483425     
   1.2690340000000000        638.53227781887983       0.99999987279124891       0.80468418920305473     
   1.2693340000000000        634.81535265833588       0.99999989138603329       0.80723773571409108     
   1.2699240000000001        629.13967700067508       0.99999989373345199       0.81092706447857066     
   1.2899229999999999        620.95444171601514       0.99999987853270322       0.80492733410308082     
   1.2929619999999999        607.67113492933515       0.99999988236662762       0.81739105168408810     
   1.2934619999999999        607.56075629099166       0.99999981976728458       0.81893930459920350     
   1.2936620000000001        607.64616916359012       0.99999975724384549       0.81953795397406604     
   1.2938620000000001        607.80217781999863       0.99999967886813501       0.82011770445221566     
   1.2940620000000000        608.02696628912167       0.99999956450364014       0.82068024512726478     
   1.2942620000000000        608.31851613900483       0.99999941376866297       0.82122418231078431     
   1.2944620000000000        608.67525160051866       0.99999919523841296       0.82174754619823509     
   1.2946620000000000        609.09561412029962       0.99999885083416329       0.82224836202168028     
   1.2948620000000000        609.57844566282427       0.99999831634621605       0.82272415708003632     
   1.2950619999999999        610.12325588433475       0.99999739817564304       0.82317166865815117     
   1.2951319999999999        610.33051760452668       0.99999696866385257       0.82332233612162598     
   1.2952319999999999        610.63621447952664       0.99999546929285432       0.82352662227992279     
   1.2954330000000001        611.30454843496841       0.99999082338967360       0.82390733510473457     
   1.2956340000000000        612.05797114860388       0.99998559915887042       0.82422583513078540     
   1.2957339999999999        612.47361610980829       0.99998360533458019       0.82433867637629743     
   1.2957920000000001        612.73673339956201       0.99998304208131117       0.82437919858579312     
   1.2958339999999999        612.94744100927790       0.99998295908880286       0.82439071707715872     
   1.2959350000000001        613.54097181435930       0.99998390831738626       0.82429333942429628     
   1.2961360000000000        618.14590640121514       0.99997400382575796       0.81961721801183351     
   1.2963359999999999        617.31155998768020       0.99999015163216831       0.82199399810801954     
   1.2963920000000000        616.23957303796999       0.99999441942929512       0.82385072607815235     
   1.2964620000000000        615.99728532130621       0.99999633269402610       0.82469278320356298     
   1.2966620000000000        616.54958247795344       0.99999804406909376       0.82543727769641362     
   1.2968620000000000        617.47637481774620       0.99999876126060228       0.82569122931498418     
   1.2970619999999999        618.51381949486120       0.99999922053756285       0.82581064584792452     
   1.2972619999999999        619.62759113966024       0.99999950669643090       0.82584750889355529     
   1.2974619999999999        620.79706117301896       0.99999966356140180       0.82581068521980572     
   1.2976620000000001        622.02471281169801       0.99999975691953746       0.82570149814298566     
   1.2979620000000001        623.97834778907747       0.99999981876546884       0.82539462092540716     
   1.3099209999999999        639.72382684912179       0.99999989017221980       0.79559542570709596     
   1.3144910000000001        615.21170826898936       0.99999990270278427       0.82083807800536224     
   1.3149910000000000        615.71639561399036       0.99999987434181858       0.82233137870383310     
   1.3154910000000000        616.63870260895158       0.99999980910165143       0.82371906523332694     
   1.3156909999999999        617.12082386643340       0.99999974529042501       0.82423598642340024     
   1.3158909999999999        617.66949693660547       0.99999968038715303       0.82472450990452606     
